id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0ccf3da6-fd0a-46be-88d3-31a40cc178bb,studies.red,available,14.99,,high,low,7,name.com,,
93e355b7-f1f2-461b-9463-6747a1bb9fa0,forests.miami,available,30.98,,medium,low,7,namecheap,,
25ad0ac0-821c-42a5-b71f-e59b0eb062d0,solarenergy.voyage,available,9.99,,high,low,12,name.com,,
1b9ecabe-aa97-47f6-b98e-03fbd901b915,surroundings.tv,available,40.98,,high,low,12,namecheap,,
0ec27221-18d7-4ce0-bd41-09bf0b12521b,recycled.tickets,available,359.99,389.99,high,low,8,namesilo,,
69b769f4-ce33-4daf-a5d0-ffa9aca824af,climatic.nexus,available,12.98,15.98,low,low,8,namecheap,,
3f02dd0e-f335-4f1e-8398-93ffa32de80d,surroundings.us,resell,,,high,low,12,GoDaddy Online Services Cayman Islands Ltd.,21/10/2011 01:20,20/10/2026 23:59
97c85f5b-6a3b-4199-bb36-d54a6ced17b1,studies.skin,available,1.99,,high,low,7,name.com,,
3863805c-dc16-41bc-ab43-7ef02ba66eb2,surroundings.casa,available,17.98,,high,low,12,namecheap,,
eb483334-e229-491a-9d41-77c4b706e118,surroundings.pics,available,1.99,,high,low,12,name.com,,
dbc96cd6-2e75-4f73-a6ea-7ca52ab136b7,climatic.protection,available,1999.99,2049.99,low,low,8,namesilo,,
d1d8d526-f78c-4fbb-b6ba-3c5095a5fc2b,planets.lgbt,available,19.99,,medium,low,7,name.com,,
9b07a29a-a5a6-4631-88e3-8c40eb83f3fc,farming.qpon,available,1.99,27.99,medium,low,7,name.com,,
a38b0627-6e20-434c-bd7d-9333da7ecb52,warming.estate,available,6.98,52.98,medium,low,7,namecheap,,
b5c23c29-42dc-4b71-a8ea-034f89d01fcd,planets.cash,available,17.99,,medium,low,7,name.com,,
e2835ead-5864-4f8a-bec4-53ba5fcb833d,solarpower.meme,premium,62.5,,high,low,11,name.com,,
61c4db91-6bab-42e8-a120-bedadc16b085,studies.city,available,7.99,,high,low,7,name.com,,
f6c657d6-cb5c-446c-9e41-bce8665cffe7,studies.builders,available,7.99,,high,low,7,name.com,,
d67f96c0-7fbf-4d8d-98ca-9e77a20dd14c,recycled.fitness,available,9.99,,high,low,8,name.com,,
d1ab0fd2-87b7-4f1f-bfaf-24caf81da299,solarenergy.host,premium,312.5,,high,low,12,name.com,,
1d4bf5aa-a792-4c62-8999-2611c79b90f3,surroundings.kim,available,14.99,,high,low,12,name.com,,
6b67d5d3-9537-4887-bdb2-7451b7f07ee5,climatic.theatre,available,509.99,529.99,low,low,8,namesilo,,
032d95a8-2ab8-47fb-af33-e7e3a9eceefb,resources.bargains,available,21.99,,medium,low,9,name.com,,
ecbe9971-2034-4f11-a4b4-a800302ba5c9,planets.cx,available,79.99,,medium,low,7,name.com,,
07dbeb5d-fa6b-4405-a5b1-0719c2ff3e73,studies.vip,premium,125,,high,low,7,name.com,,
c32d70c4-e754-4ff0-a3e5-62c1fe03e643,planets.salon,available,14.99,,medium,low,7,name.com,,
f8107f2b-e6cd-481d-8b10-7144ec030957,studies.global,available,59.99,,high,low,7,name.com,,
a4da2916-c110-4cba-9fcb-e2f706ec105b,forests.shiksha,available,19.99,,medium,low,7,name.com,,
eb2e2a2d-0ffc-4e04-aeaa-85015b92d7c7,warming.cleaning,available,75.49,75.49,medium,low,7,namesilo,,
74409e08-de54-491e-80cd-f6ad03fbfbf0,surroundings.cam,available,22.98,,high,low,12,namecheap,,
f0e6da27-ac5e-4e21-952f-5ca65824b1ec,solarpower.plumbing,available,14.99,,high,low,11,name.com,,
5df216a9-3ca8-4e02-bf6b-b00e328ae62f,resources.gripe,available,6.99,6.99,medium,low,9,namesilo,,
fbaf0267-1520-438d-86de-cfb1070fe8a4,solarenergy.supplies,available,32.48,,high,low,12,namecheap,,
2bf2e370-ead8-438a-a7a8-8e7f6c9c2210,solarpower.review,premium,437.5,,high,low,11,name.com,,
d4b6ba70-66d7-4f77-bfab-9965eb1adc39,planets.enterprises,available,5.99,,medium,low,7,name.com,,
ea7800ff-95e1-4e97-971b-0b9e240e474a,balance.organic,available,19.99,,high,low,7,name.com,,
d5be66c8-0777-41dc-9d2e-d0e53bc003a6,change.organic,available,19.99,,high,medium,6,name.com,,
b1834942-a055-4c29-bc6f-cfd4092b6837,forests.graphics,available,31.98,,medium,low,7,namecheap,,
3f1d11a6-9389-43e7-ad47-6b13e9b80ca3,planets.boo,premium,36.25,,medium,low,7,name.com,,
d2ad96b9-a8c2-486f-bd99-78ddeb6a32a5,forests.bid,available,9.98,,medium,low,7,namecheap,,
cbc404ae-b38e-46f6-ac3f-4a4025a9b47c,farming.pink,available,6.48,31.48,medium,low,7,namecheap,,
559ca312-4918-4aff-ac8f-c8bc917edd87,solarpower.casino,available,17.99,,high,low,11,name.com,,
49446d2f-fce6-43ce-9b76-9b0258fafebb,warming.degree,available,14.99,64.99,medium,low,7,name.com,,
bb55fa52-3e08-49e1-8bee-327291267064,forests.accountant,available,31.98,,medium,low,7,namecheap,,
701c8fbd-d6ad-4379-8269-7512e8552d69,surroundings.mom,available,1.99,,high,low,12,name.com,,
37e44afc-b650-4801-bb8c-d94a396ac3e4,climatic.voting,available,1398,1448,low,low,8,namecheap,,
d70332f5-2734-4a0a-a7bb-1d6e2ab1a636,farming.motorcycles,available,1.8,19.98,medium,low,7,namecheap,,
03092ec2-acfb-410c-affb-7613d08c4efd,studies.build,available,39.98,,high,low,7,namecheap,,
70fffa98-b7b1-403c-9e42-81ce83b57dd4,solarpower.cv,available,14.98,,high,low,11,namecheap,,
596bf4c6-b25f-4cf7-b7ff-037644d08ab2,resources.shoes,available,39.99,,medium,low,9,name.com,,
d10dbd4c-08d9-489c-bb24-bb07ad20943a,climatic.enterprises,available,5.99,50.99,low,low,8,name.com,,
cf25f2d2-8e49-425c-98eb-6d4d84b53c51,recycled.eco,premium,625,,high,low,8,name.com,,
fd404f32-36a4-413d-9394-4f9c28e25f2f,solarenergy.salon,available,14.99,,high,low,12,name.com,,
6b644d10-460e-4c64-a0bd-767664aeaf4c,planets.coach,available,19.99,,medium,low,7,name.com,,
c184c328-f367-4f7e-8a88-ecc8463dc1f9,farming.republican,available,5.98,43.98,medium,low,7,namecheap,,
e031d95f-5842-4476-a835-2f95a2abddfb,surroundings.beer,available,43.98,,high,low,12,namecheap,,
0238b734-dd37-4857-9f59-fa12d03303d9,recycled.academy,available,21.99,,high,low,8,name.com,,
bd94b108-0ef3-4b16-a780-f90ed7d497b5,warming.black,available,17.48,82.98,medium,low,7,namecheap,,
ab7be19f-dac4-4902-91f3-ea81bbb9205c,recycled.art,premium,291.2,83.3,high,low,8,namesilo,,
1f39caea-4dd8-4c35-a8c9-5c36cc56221f,climatic.photo,available,29.99,29.99,low,low,8,namesilo,,
90af28be-00c8-4e97-9782-11476217acdb,solarpower.cfd,premium,44.8,89.6,high,low,11,namecheap,,
11d83b34-99df-4dfd-9148-ed203e722b98,surroundings.website,available,4.99,,high,low,12,name.com,,
5a22db58-e6d3-47fa-9d2c-58de1537c7ae,farming.care,available,10.98,59.98,medium,low,7,namecheap,,
3ba43b7d-a78f-48c5-9e90-f39cadb4513a,planets.beauty,available,1.99,,medium,low,7,name.com,,
ececdea6-7aca-421d-90a6-a6d8b1abb21b,warming.camera,available,21.99,75.99,medium,low,7,name.com,,
b5d79310-a7cb-40b2-a9bd-f8336620781c,panels.house,available,27.99,,medium,low,6,name.com,,
fb7d8e61-1698-4583-b976-f1b15168c8e0,planets.co,resell,,,medium,low,7,Dynadot Inc,18/09/2012 18:18,17/09/2027 23:59
e12aae61-4c7f-4e61-80ff-2d5d8dc440ed,studies.apartments,available,19.99,,high,low,7,name.com,,
93fb51b7-a844-42a0-b794-dfbe20b53c28,forests.college,available,29.99,,medium,low,7,name.com,,
b5781f35-2688-4211-a802-30a317b4d44f,resources.ceo,available,10.19,109.99,medium,low,9,namesilo,,
79f5f78e-1829-42e0-9eaf-d451c776ed74,system.ryukyu,available,17.98,22.98,medium,medium,6,namecheap,,
d5521297-860c-42ba-b7ba-0dd3d4bb185f,studies.clothing,available,19.99,,high,low,7,name.com,,
a7959c2a-f26f-4dcc-b675-a840cac3e5b6,solarpower.cc,resell,,,high,low,11,"GoDaddy.com, LLC",01/10/2006 16:34,01/10/2026 16:34
e6b20a4f-5088-4dee-9e69-250721e0a62e,fossil.diet,premium,2600,2600,medium,medium,6,namecheap,,
358c9292-7113-4543-a57f-82c496b9b200,surroundings.feedback,available,15.99,,high,low,12,name.com,,
0df62268-fee7-4d73-9369-c0e602bb5f8d,studies.help,available,1.99,,high,low,7,name.com,,
3b14fb0f-127e-4804-8005-ee71b65f3c43,warming.flowers,available,64.99,114.99,medium,low,7,namesilo,,
04b749b4-92fc-4e16-a40c-3195173a7786,resources.healthcare,available,88.99,88.99,medium,low,9,namesilo,,
f3418e4d-87f2-470f-9fdd-bdab824c159f,surroundings.lol,available,1.99,,high,low,12,name.com,,
710a22f3-3c26-48ad-b232-58ec7723dac1,forests.tube,available,33.98,,medium,low,7,namecheap,,
d2913651-aeda-4f42-a152-e87ccdd62e2e,solarpower.ong,available,16.99,,high,low,11,name.com,,
9cdab432-6266-4b01-b4d8-29e84a29c71e,studies.plus,available,21.99,,high,low,7,name.com,,
94b9a075-9e00-4677-a6bf-2524a37df3ec,forests.team,available,7.99,,medium,low,7,name.com,,
a8d21f75-3852-427c-b600-1d93c696e9d1,studies.vet,available,50.99,,high,low,7,name.com,,
86fe2b8c-139b-48f7-8d68-019d9741715b,greens.direct,available,19.99,,high,low,6,name.com,,
64d20bed-d851-41fd-9ef6-04813f1da356,resources.living,available,5.49,39.99,medium,low,9,namesilo,,
e28874c9-4b20-4d84-a305-03620b0aadfc,recycled.hospital,available,57.99,57.99,high,low,8,namesilo,,
7ceb0cb9-2a01-45ce-a820-32460bbbf8bf,forests.auction,available,4.99,,medium,low,7,name.com,,
4a1a34ff-e3fc-411b-b223-42f77d11adeb,fossil.hair,premium,2500,2500,medium,medium,6,name.com,,
a7fd3e16-b34c-46ad-8a2a-d2b3610da906,solarpower.shoes,available,39.99,,high,low,11,name.com,,
7b3e65c3-3779-486e-a055-5f6569f349f9,planets.hot,premium,125,,medium,low,7,name.com,,
977bbdfb-179b-4b8d-a5f6-3b6a4f2321bc,solarpower.watch,available,4.99,,high,low,11,name.com,,
99a8342c-e120-4ed7-b4c6-b3a566b919ab,studies.deal,available,48.98,,high,low,7,namecheap,,
83c06452-4b9a-4da7-8a68-e85a4dc36efa,climatic.melbourne,available,44.98,53.98,low,low,8,namecheap,,
4b7d58a7-a772-4c7a-b846-5161fd9e68d7,solarenergy.care,available,29.99,,high,low,12,name.com,,
967fa24b-da57-4d3c-b7cf-4bc2ea648557,warming.baby,available,1.8,81.98,medium,low,7,namecheap,,
14c19470-ee14-46a9-b4a1-3ad72d3309be,planets.foundation,available,5.99,,medium,low,7,name.com,,
ea4945a7-2ce1-4e78-a564-ddb576995c58,forests.blog,premium,70.7,280,medium,low,7,namecheap,,
5b55ce39-4800-4c84-86b6-dc2422fed00c,studies.attorney,available,69.99,,high,low,7,name.com,,
55fae38d-c7e0-4ed7-b79b-f57f38d781c8,power.organic,available,,,high,low,5,,,
c5f78815-8c2c-42f4-8638-dc87f3b040f1,farming.democrat,available,5.98,41.48,medium,low,7,namecheap,,
761d0d57-c3c8-40c4-8e1e-d1f9c9093155,protection.ryukyu,available,22.98,,high,low,10,namecheap,,
5fe19827-1428-44ed-b830-0ac984d631d9,planets.security,available,2950,,medium,low,7,namecheap,,
63e78f24-f16b-4e2a-bc0f-32b2fb1b544c,forests.tennis,available,80.99,,medium,low,7,name.com,,
7a83ed93-d0d0-4219-8c9e-1c6b43f85423,planets.organic,available,19.99,,medium,low,7,name.com,,
19763d83-6b08-4f3d-8dfc-5d7b990adc58,climatic.business,available,3.98,25.98,low,low,8,namecheap,,
71c16c20-2a81-4289-863f-e5713bf71666,forests.menu,premium,44.99,,medium,low,7,name.com,,
ff4a98e7-6b45-46ff-aec9-20c58c8104bc,climatic.rehab,available,14.99,52.99,low,low,8,name.com,,
bd43fddd-db7d-4498-ac4a-341cbea5fe2f,planets.international,available,14.99,,medium,low,7,name.com,,
19f1ed82-810a-4422-b1c7-c2c06f8dba2b,forests.surgery,available,67.49,,medium,low,7,name.com,,
1f0315eb-3912-4bd6-b9e2-ea7b1d3d7f4e,studies.careers,available,49.99,,high,low,7,name.com,,
1b81ea1a-0f5a-44b4-9d22-3f173b8269aa,recycled.voting,available,1448,,high,low,8,namecheap,,
845d4ac0-6da9-4cc5-98b9-6b44ddcf2ee5,farming.wtf,resell,,,medium,low,7,"Sav.com, LLC",18/07/2025 17:08,18/07/2027 17:08
238de9a6-b99d-4f44-a75c-20bef4d06aa9,warming.faith,premium,116,29.5,medium,low,7,namesilo,,
5dbf322a-3de5-4abc-b70c-21d717ceccde,solarpower.sale,premium,123.75,,high,low,11,name.com,,
04cba122-0bfb-4bcb-81c2-9a849c1f3f2f,solarpower.team,resell,,,high,low,11,"Spaceship, Inc.",16/03/2026 22:21,16/03/2027 22:21
b95b8033-b729-4cee-8e68-520999cf797d,sphere.business,resell,,,medium,high,6,"Spaceship, Inc.",10/01/2022 13:15,10/01/2027 13:15
619b9600-5730-4702-83e4-ef0ade2ffc8b,recycled.boo,premium,36.25,,high,low,8,name.com,,
f0abf173-2d39-4408-b136-ac11fb805818,studies.gold,available,9.99,,high,low,7,name.com,,
dffde26c-9716-4b20-9d03-9358e0ab3fad,recycled.vote,available,49.99,,high,low,8,name.com,,
4e3bd9f3-9c44-4195-945a-1a193c71bb27,temperature.markets,available,9.99,,high,low,11,name.com,,
600cf2f2-1937-4cbd-a4d0-606db7f5dd2b,planets.to,resell,,,medium,low,7,NAMECHEAP,13/11/2025 06:25,13/11/2026 06:25
742a4673-65c0-4077-b87a-5dc8fb17a573,environment.ryukyu,available,22.98,,high,low,11,namecheap,,
a22c2936-7801-4fb6-900a-f4fe3c8689c7,studies.engineering,available,11.99,,high,low,7,name.com,,
f7676fc8-dc7a-42d0-88bd-a70aea6e99ed,climatic.recipes,available,5.48,95.98,low,low,8,namecheap,,
48428d6c-f75b-4dcf-83d5-a30ca3cf2409,warming.actor,available,9.48,54.98,medium,low,7,namecheap,,
2e8b6745-d4bc-4b80-889a-05124e3bf3eb,forests.equipment,available,19.99,,medium,low,7,name.com,,
5509f405-9cdc-47fc-b269-a56e19eb2f1c,resources.photo,available,29.99,29.99,medium,low,9,namesilo,,
62a0b289-277d-4480-892c-6cac7c61ef01,solarpower.photo,available,39.99,,high,low,11,name.com,,
8e065092-f6d0-4286-b6b4-78859562a8c4,surroundings.pictures,available,9.99,,high,low,12,name.com,,
810ce833-9caf-4a9f-b471-b7af67d07da6,recycled.tools,available,17.99,,high,low,8,name.com,,
ccd683a8-0067-4404-9fa4-be6bad5edf86,resources.discount,available,7.99,,medium,low,9,name.com,,
ce7f26c7-f6df-4ecb-829b-b088b006d69b,planets.makeup,available,1.99,,medium,low,7,name.com,,
05f28761-f4a8-404d-8997-567337844eb1,forests.deals,available,5.99,,medium,low,7,name.com,,
dc45df3e-09e9-4b73-a05f-f04b8a9b473e,warming.cafe,available,5.98,64.98,medium,low,7,namecheap,,
0259878b-e34b-4851-9a7b-666e0460f375,recycled.kitchen,available,14.99,,high,low,8,name.com,,
22af4ffe-fc5d-4faa-8804-67085c23d927,recycled.moe,available,13.99,13.99,high,low,8,namesilo,,
e8352b23-8c58-4c47-a527-5760a5955c50,warming.limo,available,19.99,71.99,medium,low,7,name.com,,
e222ab67-3d6e-4d24-a39a-bb4dc161b8e8,panels.link,premium,246.75,329,medium,low,6,namecheap,,
6acb880d-ef19-4ef9-9b4c-e2649b90bb8b,solarenergy.build,premium,3750,,high,low,12,name.com,,
e7d07608-c9f6-44db-aefd-91dc80932131,studies.trade,available,9.98,,high,low,7,namecheap,,
7b462faf-3fd1-4440-9522-edab5f65a5f4,forests.love,available,38.98,,medium,low,7,namecheap,,
37585824-b81e-40e4-813b-4a55ecc24252,solarenergy.energy,resell,,,high,low,12,Porkbun LLC,21/08/2025 20:14,21/08/2026 20:14
45e5c5eb-1285-4c9c-8568-61eedb452135,resources.florist,available,14.99,,medium,low,9,name.com,,
8695e912-3a71-4fc0-a23e-bce5322e9030,farming.gift,available,14.99,14.99,medium,low,7,namesilo,,
c121bfff-8dc0-4b05-adc6-40cbd590d1a4,resources.recipes,available,11.99,,medium,low,9,name.com,,
78fe74c4-100c-49ce-a666-db224b1d1c36,studies.vodka,available,43.98,,high,low,7,namecheap,,
b2be2d8e-a8e1-458c-841d-95bbed33d8e9,planets.family,available,9.99,,medium,low,7,name.com,,
f51ff8fb-c68f-40d2-ab6d-f95d3cb5474a,surroundings.yoga,available,45.98,,high,low,12,namecheap,,
499849be-78a5-4adb-84f0-fe118d98ed50,solarenergy.study,available,50.98,,high,low,12,namecheap,,
f8c6be13-49ff-4e54-abe9-451447ef8357,forests.claims,available,19.99,,medium,low,7,name.com,,
5496b162-9f0d-46bb-a418-8cd88196ef0a,warming.limited,available,14.99,52.99,medium,low,7,name.com,,
b673480e-db46-4175-a214-5a2dd0a16d87,studies.day,premium,311.25,,high,low,7,name.com,,
d76003dc-afe9-4f72-ac8e-050915d7931c,solarpower.day,available,16.98,,high,low,11,namecheap,,
cd35e431-d22a-4193-8c41-79a01ca5e9bc,studies.haus,available,19.99,,high,low,7,name.com,,
b654d31b-7a90-49aa-af72-0b87e56207d7,warming.team,available,2.98,46.48,medium,low,7,namecheap,,
bdb78380-3a1f-4c84-a852-39a79871c5a5,panels.parts,available,15.99,,medium,low,6,name.com,,
4c81642d-2d58-4175-ac66-28971e6a6288,warming.ac,available,28.98,76.98,medium,low,7,namecheap,,
eff56a29-2a7d-4b1f-9964-4678f2e349ac,climate.green,premium,1107,1107,high,low,7,namesilo,,
80ad0855-17c9-4356-a7b4-88cab6e1835b,studies.luxe,available,27.99,,high,low,7,name.com,,
24033327-a02e-4295-9dd9-9ff06a854d70,climatic.agency,available,4.98,41.98,low,low,8,namecheap,,
b43985d7-4cac-4510-b744-e316a7bc9089,planets.diamonds,available,72.98,,medium,low,7,namecheap,,
d73922a3-74c6-4e31-85a3-ab748c02931f,recycled.movie,available,69.99,,high,low,8,name.com,,
3f571c58-8ea6-4644-8de9-89c8689e21b0,studies.immobilien,available,14.99,,high,low,7,name.com,,
1d64c4a9-f8eb-4e59-87e9-0dcc13a0816c,recycled.cam,available,8.99,17.49,high,low,8,namesilo,,
695acae8-3c22-4601-92af-f271f4e53612,surroundings.hiv,available,184.99,,high,low,12,name.com,,
6f29e039-5d06-4208-8fc9-95a11d0dd3dd,warming.vacations,available,9.99,50.99,medium,low,7,name.com,,
15c9c179-0955-494a-a539-202676af2e57,cells.green,available,11.99,,medium,low,5,name.com,,
033b26f3-4e7d-4178-8b95-84750243441e,climatic.how,available,30.98,41.98,low,low,8,namecheap,,
